date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2011-09-01,473.25,479.4,472.2,477.0,5219501.0,,,
2011-09-02,478.0,481.55,477.0,479.8,4181314.0,,,
2011-09-03,483.0,494.0,480.2,491.3,8186035.0,,,
2011-09-06,495.95,496.5,490.0,490.8,6989779.0,,,
2011-09-07,490.7,493.5,481.0,481.95,6710140.0,,,
2011-09-08,484.0,493.0,481.9,489.55,6804831.0,,,
2011-09-09,489.9,492.0,487.75,491.15,4542492.0,,,
2011-09-13,494.0,499.25,491.5,498.1,10730342.0,,,
2011-09-14,501.0,503.0,490.5,493.1,12091391.0,,,
2011-09-15,494.0,494.95,488.1,489.95,11374253.0,,,
2011-09-16,437.5,442.05,435.55,439.05,17375477.0,,,
2011-09-17,441.0,442.0,432.1,436.25,12008204.0,,,
2011-09-20,431.05,433.65,418.95,420.4,7372138.0,,,
2011-09-21,419.9,423.9,412.8,413.8,11481738.0,,,
2011-09-22,414.5,421.5,414.5,420.15,4820035.0,,,
2011-09-23,423.15,424.3,417.15,419.95,5884558.0,,,
2011-09-24,421.0,423.25,412.05,414.8,6337414.0,,,
2011-09-27,418.45,422.5,416.55,420.6,4889433.0,,,
2011-09-28,424.3,430.25,423.0,429.6,9133471.0,,,
2011-09-29,429.5,438.0,426.0,436.9,7625857.0,,,
2011-09-30,439.8,440.4,431.0,432.2,4467366.0,,,
2011-10-01,431.9,437.6,429.0,433.05,2744990.0,,,
2011-10-04,434.0,438.0,433.5,435.85,2681114.0,,,
2011-10-05,435.85,445.5,435.7,443.85,9010146.0,,,
2011-10-06,447.0,451.95,445.15,447.2,8124411.0,,,
2011-10-07,451.5,452.0,448.0,449.2,3722557.0,,,
2011-10-08,451.5,452.0,444.6,449.45,3009652.0,,,
2011-10-11,450.0,455.15,449.5,454.4,5916666.0,,,
2011-10-12,454.35,457.2,451.1,455.25,5461602.0,,,
2011-10-13,457.0,460.4,453.3,458.65,7036361.0,,,
2011-10-14,460.0,462.2,458.0,459.3,3947390.0,,,
2011-10-18,470.0,470.0,461.05,462.5,4392323.0,,,
2011-10-19,463.9,465.0,449.95,453.05,5402657.0,,,
2011-10-20,452.0,452.9,436.35,441.1,6543463.0,,,
2011-10-21,445.25,454.0,443.05,451.05,9887576.0,,,
2011-10-22,451.0,453.0,442.5,447.25,3914996.0,,,
2011-10-25,447.0,448.4,429.85,431.7,7275177.0,,,
2011-10-26,431.0,436.95,428.05,431.05,4972613.0,,,
2011-10-27,433.45,434.5,427.0,427.7,3368898.0,,,
2011-10-28,429.0,431.0,419.05,420.8,3621241.0,,,
2011-10-29,419.0,425.0,413.6,417.7,6037509.0,,,
2011-11-01,428.0,428.0,419.9,421.65,5826200.0,,,
2011-11-02,423.0,423.9,415.6,416.15,4049673.0,,,
2011-11-03,418.0,421.55,414.2,414.9,5258243.0,,,
2011-11-04,419.85,420.25,418.1,419.75,987512.0,,,
2011-11-08,424.0,432.75,421.45,431.75,5935209.0,,,
2011-11-09,432.7,432.75,427.0,430.5,2933590.0,,,
2011-11-10,432.0,434.0,430.15,431.25,3282554.0,,,
2011-11-11,425.95,427.25,422.05,425.3,3316769.0,,,
2011-11-12,428.0,430.0,426.35,427.7,2144462.0,,,
2011-11-15,427.9,430.05,424.65,426.35,1919944.0,,,
2011-11-16,426.0,426.55,418.15,419.9,2766721.0,,,
2011-11-17,420.5,420.75,412.2,413.8,3769399.0,,,
2011-11-18,413.5,415.65,405.0,405.3,4995398.0,,,
2011-11-22,406.0,407.9,393.1,395.6,5282894.0,,,
2011-11-23,395.0,401.3,394.05,397.6,3382706.0,,,
2011-11-24,401.1,409.3,398.8,403.35,4241408.0,,,
2011-11-25,404.0,404.4,398.0,400.1,3161909.0,,,
2011-11-26,397.15,397.2,375.0,376.85,10023331.0,,,
2011-11-29,379.0,380.0,367.0,367.45,7518776.0,,,
2011-11-30,370.0,379.5,368.0,370.0,9196735.0,,,
2011-12-01,372.75,375.95,365.8,368.75,6528783.0,,,
2011-12-02,370.0,379.95,369.05,378.85,6224888.0,,,
2011-12-03,382.5,388.4,381.3,385.9,8656623.0,,,
2011-12-06,387.35,389.4,381.0,383.45,4459906.0,,,
2011-12-07,385.9,388.75,385.25,387.8,3637703.0,,,
2011-12-08,389.5,392.25,389.15,391.15,3593664.0,,,
2011-12-09,394.25,401.5,392.3,393.75,6485041.0,,,
2011-12-10,393.5,397.9,391.0,396.95,2282959.0,,,
2011-12-13,398.95,400.5,391.05,392.35,2599708.0,,,
2011-12-14,392.95,392.95,389.1,391.65,3291399.0,,,
2011-12-15,391.0,392.4,383.1,384.3,5557592.0,,,
2011-12-16,386.5,392.0,384.45,391.05,3954683.0,,,
2011-12-17,393.0,394.55,382.1,384.7,8024861.0,,,
2011-12-20,380.85,380.85,359.0,360.0,11255280.0,,,
2011-12-21,364.4,365.9,357.4,364.2,6427779.0,,,
2011-12-22,366.0,373.8,365.2,372.45,5022622.0,,,
2011-12-23,374.8,378.25,372.0,377.35,5346933.0,,,
2011-12-24,379.2,379.2,370.3,372.15,3143785.0,,,
2011-12-27,370.95,375.15,367.5,374.4,2316330.0,,,
2011-12-28,375.8,381.4,375.0,380.4,3224743.0,,,
2011-12-29,381.0,382.85,377.15,381.1,4130329.0,,,
2011-12-30,384.0,385.3,376.0,377.95,6085707.0,,,
2011-12-31,376.5,387.4,376.5,385.45,3890328.0,,,
2012-01-03,384.0,387.0,384.0,386.1,3234192.0,,,
2012-01-04,388.0,393.75,384.75,385.95,5899648.0,,,
2012-01-05,384.95,396.5,383.45,394.7,6741998.0,,,
2012-01-06,396.0,396.65,390.6,395.8,4118574.0,,,
2012-01-07,398.0,402.9,395.0,396.2,5957213.0,,,
2012-01-10,399.0,399.7,395.6,397.55,2089864.0,,,
2012-01-11,398.8,398.8,390.15,391.15,3427008.0,,,
2012-01-12,394.5,395.95,386.55,388.7,4623410.0,,,
2012-01-13,390.2,397.55,387.25,394.5,4245712.0,,,
2012-01-14,395.0,399.95,392.5,398.45,3457752.0,,,
2012-01-17,401.0,404.4,398.6,400.55,4835805.0,,,
2012-01-18,401.8,406.9,396.35,398.1,6610248.0,,,
2012-01-19,396.0,401.5,393.0,394.35,5173988.0,,,
2012-01-20,395.0,397.55,390.2,393.05,3247617.0,,,
2012-01-21,393.8,396.05,380.0,381.7,5155269.0,,,
2012-01-24,381.4,383.85,370.1,373.1,5334037.0,,,
2012-01-25,372.1,383.8,368.0,382.55,4952650.0,,,
2012-01-27,385.0,385.25,375.0,382.2,5737395.0,,,
2012-01-28,384.95,393.5,381.35,382.5,4044959.0,,,
2012-01-31,390.0,399.8,387.95,397.05,6964092.0,,,
2012-02-01,395.0,395.0,376.0,378.85,12757699.0,,,
2012-02-02,385.0,385.6,379.35,382.1,5850788.0,,,
2012-02-03,384.0,384.9,376.5,377.05,5329147.0,,,
2012-02-04,377.15,380.0,374.05,375.65,4478855.0,,,
2012-02-07,378.0,378.4,370.1,372.45,4094513.0,,,
2012-02-08,374.4,378.5,370.65,377.4,3454806.0,,,
2012-02-09,380.0,382.0,374.7,375.6,4646178.0,,,
2012-02-10,372.7,373.5,368.5,369.65,6141529.0,,,
2012-02-11,369.65,374.5,365.0,369.55,5631276.0,,,
2012-02-14,365.0,365.85,360.55,361.7,5098193.0,,,
2012-02-15,362.05,369.75,356.6,368.9,5524786.0,,,
2012-02-16,371.0,378.4,370.3,374.1,5444908.0,,,
2012-02-17,375.95,377.25,371.0,373.0,2612160.0,,,
2012-02-18,371.45,375.95,371.45,373.15,2210217.0,,,
2012-02-21,373.0,373.0,365.05,368.75,3103771.0,,,
2012-02-22,360.0,364.45,349.3,355.3,7053081.0,,,
2012-02-23,358.5,360.8,356.2,357.1,2818071.0,,,
2012-02-24,349.0,352.0,331.1,333.05,7047485.0,,,
2012-02-25,340.0,341.5,332.15,336.35,5839510.0,,,
2012-02-28,335.35,351.3,332.0,349.8,9573141.0,,,
2012-03-01,346.5,356.7,339.8,342.1,7734602.0,,,
2012-03-02,347.4,354.0,343.35,346.4,6412853.0,,,
2012-03-03,347.95,351.5,343.0,348.35,7778930.0,,,
2012-03-06,347.0,347.0,331.8,338.0,9968000.0,,,
2012-03-07,337.8,343.0,332.7,341.6,6440280.0,,,
2012-03-08,344.5,347.65,337.7,342.65,6781953.0,,,
2012-03-09,352.0,354.0,345.5,349.0,9054604.0,,,
2012-03-10,351.0,363.7,350.25,362.0,8278802.0,,,
2012-03-13,359.8,361.0,352.35,359.65,8224912.0,,,
2012-03-14,361.05,361.5,348.1,350.3,6065433.0,,,
2012-03-15,353.5,357.7,350.15,356.3,4722492.0,,,
2012-03-16,359.6,366.2,357.85,364.2,11413836.0,,,
2012-03-20,360.0,367.3,356.3,357.2,6184825.0,,,
2012-03-21,358.85,369.7,356.7,368.4,7467189.0,,,
2012-03-22,370.9,371.6,365.0,366.6,6237729.0,,,
2012-03-23,366.0,367.8,360.8,362.6,4848379.0,,,
2012-03-24,362.0,364.55,358.1,360.3,3629552.0,,,
2012-03-27,360.0,362.85,356.3,359.7,5812191.0,,,
2012-03-28,362.0,362.4,357.95,358.45,5708664.0,,,
2012-03-29,360.5,362.4,359.2,360.05,4123566.0,,,
2012-03-30,361.0,364.5,358.8,359.35,5503682.0,,,
2012-03-31,361.55,375.0,361.55,374.4,6386165.0,,,
2012-04-03,374.4,381.25,372.2,380.2,7357360.0,,,
2012-04-04,381.0,382.0,376.55,380.0,3311172.0,,,
2012-04-05,379.0,386.45,377.45,385.8,5843175.0,,,
2012-04-06,384.85,387.3,379.5,380.8,3346885.0,,,
2012-04-07,382.8,386.8,381.1,384.55,4190274.0,,,
2012-04-10,385.15,390.15,384.8,388.35,2389160.0,,,
2012-04-11,386.95,387.6,377.25,380.6,2445974.0,,,
2012-04-12,380.0,383.95,377.7,379.0,3261962.0,,,
2012-04-17,379.0,379.0,371.05,371.75,2792673.0,,,
2012-04-18,373.9,383.85,373.0,375.85,5796327.0,,,
2012-04-19,379.8,392.3,376.35,389.95,8568189.0,,,
2012-04-20,395.0,398.8,390.0,397.7,7977846.0,,,
2012-04-21,395.0,397.25,391.5,393.4,4410739.0,,,
2012-04-24,385.0,385.95,368.8,369.7,10407964.0,,,
2012-04-25,373.4,375.4,369.15,372.85,3139478.0,,,
2012-04-26,368.0,371.6,364.3,366.5,3081806.0,,,
2012-04-27,371.7,371.7,365.15,369.35,3286639.0,,,
2012-04-28,370.0,372.7,361.15,362.6,3359425.0,,,
2012-05-01,360.1,367.95,357.65,366.45,3200238.0,,,
2012-05-03,366.45,371.4,359.5,363.45,2868547.0,,,
2012-05-04,366.05,368.75,360.1,361.0,1847546.0,,,
2012-05-05,357.0,359.8,353.0,357.3,2348871.0,,,
2012-05-08,355.7,358.3,349.8,353.4,2524390.0,,,
2012-05-09,353.5,358.0,351.4,353.45,2954952.0,,,
2012-05-10,355.0,359.45,344.75,347.1,3887065.0,,,
2012-05-11,345.0,346.45,336.2,339.95,3858313.0,,,
2012-05-12,341.4,345.3,336.0,336.95,2257796.0,,,
2012-05-15,339.15,339.65,333.7,336.1,1942152.0,,,
2012-05-16,336.0,342.95,334.15,342.45,4798210.0,,,
2012-05-17,336.45,347.2,331.0,331.9,7657308.0,,,
2012-05-18,329.8,329.95,324.0,326.65,5093969.0,,,
2012-05-19,332.0,334.85,328.0,332.8,3196697.0,,,
2012-05-22,332.8,336.15,327.0,332.1,4396431.0,,,
2012-05-23,332.1,334.55,328.5,330.1,2945719.0,,,
2012-05-24,332.4,333.5,325.15,326.15,4081823.0,,,
2012-05-25,325.0,325.5,312.2,324.35,8030657.0,,,
2012-05-26,324.6,329.0,318.2,322.35,4875852.0,,,
2012-05-29,324.5,330.8,322.0,329.15,3550508.0,,,
2012-05-30,330.0,330.7,325.0,326.2,10420751.0,,,
2012-05-31,328.0,331.85,324.1,326.0,6690532.0,,,
2012-06-01,327.0,334.25,322.55,329.35,8056904.0,,,
2012-06-02,330.6,332.0,327.1,328.15,4969493.0,,,
2012-06-05,327.5,327.9,318.3,319.35,4672714.0,,,
2012-06-06,317.55,322.6,317.0,320.25,3955076.0,,,
2012-06-07,321.0,324.9,319.2,323.9,2690805.0,,,
2012-06-08,323.0,334.55,319.5,332.85,6959446.0,,,
2012-06-09,330.75,332.2,326.6,331.0,2726717.0,,,
2012-06-12,327.9,327.9,317.3,317.95,3751840.0,,,
2012-06-13,317.3,320.75,311.65,314.3,5049196.0,,,
2012-06-14,316.85,316.85,308.0,314.0,4993654.0,,,
2012-06-15,318.0,319.8,310.3,311.65,4360359.0,,,
2012-06-16,309.0,311.5,299.75,301.0,6952755.0,,,
2012-06-19,304.0,304.5,294.0,296.05,3728409.0,,,
2012-06-20,296.65,302.45,293.35,301.2,2801829.0,,,
2012-06-21,303.15,307.4,296.75,305.9,6602434.0,,,
2012-06-22,308.45,310.5,303.55,307.9,4348512.0,,,
2012-06-23,308.2,310.45,305.4,307.55,3274950.0,,,
2012-06-26,310.0,315.65,308.35,315.0,2784807.0,,,
2012-06-27,312.0,319.5,312.0,318.6,3240518.0,,,
2012-06-28,313.6,319.85,313.6,316.4,2251588.0,,,
2012-06-29,316.0,317.75,307.15,308.4,4579284.0,,,
2012-06-30,308.5,319.25,305.7,318.35,4416695.0,,,
2012-07-03,316.1,318.45,312.65,316.35,2215520.0,,,
2012-07-04,317.8,321.35,312.15,313.1,3069304.0,,,
2012-07-05,316.6,322.0,315.5,321.3,4176932.0,,,
2012-07-06,324.9,330.0,323.1,329.4,4639907.0,,,
2012-07-07,330.0,332.25,324.5,325.3,2517327.0,,,
2012-07-10,326.35,326.35,315.5,315.9,5915421.0,,,
2012-07-11,315.0,315.5,308.05,308.65,5345351.0,,,
2012-07-12,312.0,315.4,309.5,310.5,4822921.0,,,
2012-07-13,311.0,312.7,304.15,306.15,5917691.0,,,
2012-07-14,308.0,313.15,306.1,312.1,5012177.0,,,
2012-07-17,313.5,316.25,309.65,315.8,3514880.0,,,
2012-07-18,314.9,317.8,312.5,316.55,2504515.0,,,
2012-07-19,319.4,320.85,316.25,317.1,3361785.0,,,
2012-07-20,317.95,324.0,316.0,322.7,3649172.0,,,
2012-07-21,325.2,325.4,318.55,320.3,3146589.0,,,
2012-07-24,320.3,320.9,315.55,317.15,3264614.0,,,
2012-07-25,316.85,319.15,314.15,318.45,2198632.0,,,
2012-07-26,318.0,325.05,317.55,324.6,3257432.0,,,
2012-07-27,321.85,328.9,321.85,326.05,3466765.0,,,
2012-07-28,327.05,331.15,325.2,330.3,4802883.0,,,
2012-07-31,331.0,335.2,327.8,334.15,3110792.0,,,
2012-08-01,335.5,341.5,332.3,335.15,3831736.0,,,
2012-08-02,335.15,337.35,330.3,333.9,2039665.0,,,
2012-08-03,336.9,337.75,329.7,333.95,2511918.0,,,
2012-08-04,335.0,337.25,332.2,336.4,2557623.0,,,
2012-08-07,329.5,330.0,320.2,325.65,9472906.0,,,
2012-08-09,327.3,330.25,326.0,328.3,2871689.0,,,
2012-08-10,329.95,331.6,327.2,328.35,1688595.0,,,
2012-08-11,328.35,334.45,327.8,333.9,2642970.0,,,
2012-08-15,334.45,347.25,333.05,345.9,5360640.0,,,
2012-08-16,347.6,355.25,347.0,353.15,7073400.0,,,
2012-08-17,353.55,353.55,345.45,347.05,3559485.0,,,
2012-08-18,342.45,343.25,337.0,338.25,3731688.0,,,
2012-08-21,337.15,337.45,331.8,333.65,2113978.0,,,
2012-08-22,330.95,334.95,330.6,333.7,1559158.0,,,
2012-08-23,333.0,334.2,328.05,329.55,2594074.0,,,
2012-08-24,330.0,335.0,328.3,329.8,3210494.0,,,
2012-08-25,333.9,333.9,328.3,329.1,2063732.0,,,
2012-08-28,325.0,327.7,323.05,326.2,1625013.0,,,
2012-08-29,326.25,329.9,326.2,328.65,3169631.0,,,
2012-08-31,325.5,333.0,324.2,331.35,3370831.0,,,
2012-09-01,332.5,334.1,320.5,321.95,4839625.0,,,
2012-09-04,322.0,325.1,321.25,324.75,2392289.0,,,
2012-09-05,326.0,326.45,321.05,324.25,2549764.0,,,
2012-09-06,323.35,328.0,321.85,326.85,2764730.0,,,
2012-09-07,330.0,340.85,329.65,339.85,8667708.0,,,
2012-09-08,341.5,341.55,336.05,338.5,3467131.0,,,
2012-09-11,338.5,345.0,338.2,342.6,2703189.0,,,
2012-09-12,343.05,345.6,340.05,341.05,5175542.0,,,
2012-09-13,335.7,340.8,335.35,336.15,3431557.0,,,
2012-09-14,336.75,339.0,330.35,331.4,2496619.0,,,
2012-09-15,331.4,331.6,320.15,321.3,5968723.0,,,
2012-09-18,322.95,324.7,319.05,320.9,2736853.0,,,
2012-09-19,322.55,326.9,321.85,322.9,2795700.0,,,
2012-09-20,323.5,324.0,318.3,320.05,2253666.0,,,
2012-09-21,319.0,319.95,313.2,315.85,2676770.0,,,
2012-09-22,315.5,316.8,311.0,311.95,2758380.0,,,
2012-09-25,312.0,315.95,302.9,304.9,5467239.0,,,
2012-09-26,307.0,312.0,305.3,310.65,3133336.0,,,
2012-09-27,310.0,310.0,305.2,306.0,2225544.0,,,
2012-09-28,307.55,308.75,302.5,303.25,3266251.0,,,
2012-09-29,303.6,308.9,300.85,304.8,5591273.0,,,
2012-10-02,306.35,311.25,304.8,308.8,3542201.0,,,
2012-10-03,311.0,314.2,310.25,311.45,2133260.0,,,
2012-10-05,313.05,314.8,309.4,312.15,3486803.0,,,
2012-10-06,310.2,310.9,306.2,307.4,3218419.0,,,
2012-10-09,306.0,306.6,302.1,304.65,2365616.0,,,
2012-10-10,306.2,306.2,299.15,299.75,2652669.0,,,
2012-10-11,301.05,309.25,299.35,302.5,7395855.0,,,
2012-10-12,304.05,305.25,299.5,300.3,3029077.0,,,
2012-10-13,303.0,305.0,297.1,297.85,2577730.0,,,
2012-10-16,297.9,299.35,291.55,296.55,2672321.0,,,
2012-10-17,298.05,298.3,294.05,295.75,3287463.0,,,
2012-10-18,297.15,298.95,291.75,292.15,3014752.0,,,
2012-10-19,292.1,299.0,288.05,297.1,5130561.0,,,
2012-10-20,298.6,300.65,297.35,298.35,2189082.0,,,
2012-10-23,300.0,301.75,299.55,300.75,392995.0,,,
2012-10-24,301.7,305.0,297.35,302.6,2842331.0,,,
2012-10-26,302.6,306.6,302.55,305.6,3384803.0,,,
2012-10-27,306.5,308.5,302.1,303.3,2490422.0,,,
2012-10-30,304.85,306.0,301.4,303.65,4084060.0,,,
2012-10-31,303.65,305.8,302.2,304.35,3364574.0,,,
2012-11-01,304.5,305.9,303.5,305.2,2453666.0,,,
2012-11-02,305.2,307.7,303.5,305.1,2294074.0,,,
2012-11-03,305.55,305.55,298.8,301.35,3839115.0,,,
2012-11-06,302.5,310.15,302.0,309.75,3866221.0,,,
2012-11-08,311.1,311.85,305.95,306.85,2790297.0,,,
2012-11-09,306.0,307.95,304.2,305.5,1397871.0,,,
2012-11-10,307.05,310.55,305.45,308.9,2290032.0,,,
2012-11-13,309.5,310.0,307.05,307.65,1300007.0,,,
2012-11-14,307.8,309.6,305.7,308.9,2017679.0,,,
2012-11-15,308.9,309.7,305.8,306.45,1463405.0,,,
2012-11-16,307.0,307.8,304.55,305.2,1908123.0,,,
2012-11-17,306.75,306.75,302.4,304.1,2032860.0,,,
2012-11-20,305.65,310.95,304.3,310.3,3835853.0,,,
2012-11-21,310.25,311.35,305.75,306.85,3735515.0,,,
2012-11-22,306.1,310.75,306.1,310.15,2856730.0,,,
2012-11-23,311.45,322.0,310.55,321.0,8457461.0,,,
2012-11-24,321.0,326.25,316.4,324.45,4296778.0,,,
2012-11-27,327.0,341.9,327.0,340.75,13209249.0,,,
2012-11-28,341.5,342.35,336.2,339.05,5027834.0,,,
2012-11-29,339.05,343.75,335.8,341.15,5014866.0,,,
2012-11-30,342.0,343.75,337.05,338.6,2144667.0,,,
2012-12-01,339.5,343.35,338.3,341.1,2797809.0,,,
2012-12-04,340.9,341.8,337.5,338.4,2488273.0,,,
2012-12-05,339.9,341.1,328.1,328.55,5025573.0,,,
2012-12-06,330.75,337.0,330.5,334.35,7164298.0,,,
2012-12-07,336.75,337.3,332.55,335.75,2610226.0,,,
2012-12-08,340.0,340.0,334.85,338.45,5196173.0,,,
2012-12-11,337.95,349.85,334.6,349.0,6738965.0,,,
2012-12-12,349.0,349.0,345.1,346.15,3875485.0,,,
2012-12-13,346.7,350.8,345.7,348.75,4817925.0,,,
2012-12-14,348.75,351.45,346.0,349.15,2954406.0,,,
2012-12-15,349.15,351.0,340.8,341.75,4740663.0,,,
2012-12-18,342.45,343.95,335.7,341.3,2722115.0,,,
2012-12-19,341.65,342.1,334.25,340.25,2807156.0,,,
2012-12-20,341.0,342.95,332.1,334.1,2585450.0,,,
2012-12-21,334.0,335.9,324.7,327.9,3067948.0,,,
2012-12-22,325.0,328.9,322.15,325.1,2901038.0,,,
2012-12-25,323.0,328.4,322.15,325.1,1688781.0,,,
2012-12-26,325.4,328.3,322.7,326.0,1409537.0,,,
2012-12-27,326.0,326.6,322.15,324.1,4740777.0,,,
2012-12-28,324.1,328.0,320.15,327.2,3097556.0,,,
2012-12-29,328.0,333.0,327.55,330.5,2099564.0,,,
2013-01-01,330.05,334.7,327.55,333.85,2202793.0,,,
2013-01-02,333.85,338.0,331.6,336.85,2632326.0,,,
2013-01-03,338.55,340.8,334.15,336.3,2924237.0,,,
2013-01-04,337.0,342.95,335.6,342.35,3714145.0,,,
2013-01-05,342.0,346.55,340.25,344.7,3682205.0,,,
2013-01-08,347.85,349.35,345.1,346.75,2259718.0,,,
2013-01-09,348.0,349.0,343.2,347.35,2381481.0,,,
2013-01-10,348.85,358.0,345.85,352.5,7174012.0,,,
2013-01-11,353.95,353.95,343.4,345.05,2931836.0,,,
2013-01-12,345.4,351.15,342.05,350.1,2716850.0,,,
2013-01-15,352.0,352.4,344.1,348.95,2849149.0,,,
2013-01-16,350.7,351.35,345.45,348.4,1738783.0,,,
2013-01-17,348.8,349.3,342.9,346.05,2049790.0,,,
2013-01-18,345.95,349.9,344.0,349.65,1639556.0,,,
2013-01-19,349.2,351.0,345.55,346.35,1996775.0,,,
2013-01-22,347.0,350.0,345.95,349.6,1681375.0,,,
2013-01-23,350.0,352.45,347.85,348.95,2376171.0,,,
2013-01-24,348.7,350.5,345.7,346.75,1933197.0,,,
2013-01-26,346.9,349.55,331.5,336.55,2625951.0,,,
2013-01-29,336.9,339.25,332.3,335.1,3197605.0,,,
2013-01-30,342.95,351.5,341.25,343.25,8994162.0,,,
2013-01-31,343.25,344.7,330.0,334.7,4179113.0,,,
2013-02-01,334.5,336.0,329.5,332.2,4514664.0,,,
2013-02-02,331.95,332.75,322.2,326.7,2826909.0,,,
2013-02-05,324.05,334.65,324.05,333.75,3305900.0,,,
2013-02-06,334.0,336.2,331.55,332.15,1740354.0,,,
2013-02-07,331.8,335.8,329.05,334.2,1249590.0,,,
2013-02-08,332.1,337.7,331.35,333.7,2137703.0,,,
2013-02-09,334.1,335.8,331.55,334.0,1275841.0,,,
2013-02-12,334.0,337.7,332.05,334.9,1793783.0,,,
2013-02-13,333.0,334.75,330.5,331.15,1192673.0,,,
2013-02-14,331.15,332.65,328.5,331.15,1764650.0,,,
2013-02-15,331.15,333.15,323.8,325.7,3753835.0,,,
2013-02-16,325.7,333.0,325.55,331.7,3351189.0,,,
2013-02-19,332.85,333.45,325.95,326.15,1773126.0,,,
2013-02-20,326.95,328.55,322.15,323.25,1481249.0,,,
2013-02-21,322.5,323.0,316.2,320.45,4089274.0,,,
2013-02-22,322.0,323.65,318.0,320.55,2745391.0,,,
2013-02-23,320.8,322.15,316.6,317.55,1897377.0,,,
2013-02-26,318.2,321.15,314.65,320.45,1981001.0,,,
2013-02-27,317.15,321.65,314.05,317.35,3926329.0,,,
2013-02-28,316.8,321.0,315.55,315.9,3495717.0,,,
2013-03-01,316.7,321.85,314.5,321.05,3384360.0,,,
2013-03-02,322.7,323.9,320.25,321.4,2113101.0,,,
2013-03-05,322.4,326.5,321.15,324.55,1814962.0,,,
2013-03-07,323.95,327.45,322.8,326.1,2392531.0,,,
2013-03-08,326.1,326.9,323.55,324.85,1947766.0,,,
2013-03-09,325.0,327.9,320.55,326.05,1758519.0,,,
2013-03-12,326.0,326.6,321.25,322.6,1955447.0,,,
2013-03-13,324.2,328.9,321.85,326.2,2947326.0,,,
2013-03-14,329.0,333.4,327.35,330.3,2755973.0,,,
2013-03-15,335.0,352.75,334.15,350.9,18287315.0,,,
2013-03-16,351.0,354.95,345.45,351.4,11694506.0,,,
2013-03-19,354.85,361.0,350.5,359.65,9246173.0,,,
2013-03-20,360.2,361.6,355.75,358.55,5125281.0,,,
2013-03-21,358.3,359.0,350.75,351.8,5967027.0,,,
2013-03-22,350.0,351.65,347.5,348.35,2573088.0,,,
2013-03-23,347.9,349.75,344.0,345.4,2937744.0,,,
2013-03-26,344.1,346.9,342.7,344.85,2122963.0,,,
2013-03-27,342.0,342.9,335.35,339.85,3427158.0,,,
2013-03-28,340.0,342.4,336.3,339.85,2985920.0,,,
2013-03-30,344.9,346.4,340.95,344.3,5068755.0,,,
2013-04-02,338.0,338.0,329.15,329.95,9432372.0,,,
2013-04-04,331.9,332.9,327.0,328.05,4124579.0,,,
2013-04-05,329.3,333.5,329.05,332.0,2383915.0,,,
2013-04-09,332.0,336.8,331.6,335.8,2465309.0,,,
2013-04-10,336.15,339.5,335.15,339.1,1364947.0,,,
2013-04-11,339.1,339.25,335.1,337.3,2130087.0,,,
2013-04-12,338.9,338.9,330.65,332.25,4173647.0,,,
2013-04-16,332.25,336.0,330.3,335.7,1452781.0,,,
2013-04-17,335.7,338.05,332.8,334.8,2903211.0,,,
2013-04-18,334.95,343.3,333.7,342.0,4926432.0,,,
2013-04-19,343.95,345.0,341.35,343.7,2432509.0,,,
2013-04-20,343.8,348.9,342.6,346.2,3276344.0,,,
2013-04-23,346.2,347.8,342.75,347.2,2122912.0,,,
2013-04-24,345.25,348.55,345.25,347.5,1542196.0,,,
2013-04-25,346.8,349.5,345.1,349.0,1319897.0,,,
2013-04-26,350.0,356.5,348.85,355.65,3635526.0,,,
2013-04-27,356.0,358.3,352.45,357.6,3371468.0,,,
2013-05-01,358.3,364.9,358.0,361.1,3212980.0,,,
2013-05-02,363.25,367.8,359.85,360.8,4356479.0,,,
2013-05-03,363.8,369.15,361.15,368.35,4141143.0,,,
2013-05-04,367.1,369.65,364.05,365.45,1650115.0,,,
2013-05-07,365.45,368.7,362.45,367.7,1200364.0,,,
2013-05-08,365.85,370.0,364.7,367.05,2089839.0,,,
2013-05-09,368.0,373.0,365.4,372.15,2780978.0,,,
2013-05-10,373.15,374.9,371.5,372.55,1693684.0,,,
2013-05-11,371.9,371.9,359.0,361.9,3895907.0,,,
2013-05-14,362.0,363.85,356.35,357.0,2404765.0,,,
2013-05-15,358.25,366.3,357.0,362.3,3786371.0,,,
2013-05-16,366.75,369.5,363.95,364.75,3879878.0,,,
2013-05-17,366.0,366.0,360.1,360.7,1713445.0,,,
2013-05-18,360.1,362.5,357.6,360.3,1157763.0,,,
2013-05-21,361.95,362.75,358.55,361.6,1603444.0,,,
2013-05-22,367.0,371.0,365.0,366.6,5971589.0,,,
2013-05-23,366.55,369.1,361.85,363.3,1875480.0,,,
2013-05-24,363.0,364.2,360.35,363.3,1676285.0,,,
2013-05-25,365.0,367.0,363.1,364.3,1092796.0,,,
2013-05-28,364.3,367.3,361.0,361.7,1170519.0,,,
2013-05-29,363.0,364.0,360.0,360.4,1361344.0,,,
2013-05-30,360.4,366.45,360.2,363.5,11607240.0,,,
2013-05-31,365.3,368.9,364.1,364.55,1768641.0,,,
2013-06-01,364.6,366.8,359.1,360.05,3466237.0,,,
2013-06-04,360.1,362.0,355.0,356.8,2929068.0,,,
