date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2010-07-15,799.0,848.45,794.8,830.95,30060998.0,,,
2010-07-16,900.1,955.5,894.25,911.0,90433393.0,,,
2010-07-17,911.0,919.9,892.15,903.15,31682904.0,,,
2010-07-20,908.5,945.0,906.75,934.3,18421083.0,,,
2010-07-21,945.0,949.7,929.2,936.75,12877814.0,,,
2010-07-22,938.95,939.0,910.0,917.9,14354421.0,,,
2010-07-23,915.65,915.8,900.65,907.95,13052804.0,,,
2010-07-24,903.25,925.75,903.25,922.85,18209670.0,,,
2010-07-27,921.55,952.8,918.65,948.45,16828218.0,,,
2010-07-28,946.0,967.55,941.2,962.85,15819466.0,,,
2010-07-29,953.25,960.0,943.6,954.15,11152710.0,,,
2010-07-30,962.0,972.65,958.75,961.45,12492569.0,,,
2010-07-31,969.25,986.45,953.3,966.0,12704359.0,,,
2010-08-03,960.0,965.4,947.45,956.9,8480166.0,,,
2010-08-04,960.45,970.7,940.55,949.85,11133259.0,,,
2010-08-05,952.0,960.95,938.3,944.7,9616176.0,,,
2010-08-06,953.5,974.4,942.5,970.85,10976523.0,,,
2010-08-07,969.45,969.45,949.0,950.9,8010973.0,,,
2010-08-10,948.9,956.8,945.3,951.35,5716472.0,,,
2010-08-11,949.9,962.0,946.1,948.45,6802508.0,,,
2010-08-12,948.0,958.8,942.2,954.95,6908732.0,,,
2010-08-13,954.8,968.5,948.25,951.2,5097705.0,,,
2010-08-14,955.85,963.0,952.05,953.6,4663873.0,,,
2010-08-17,954.1,972.45,954.1,957.5,9008716.0,,,
2010-08-18,963.9,969.2,958.7,967.55,6142171.0,,,
2010-08-19,970.9,971.55,957.45,959.3,6622744.0,,,
2010-08-20,958.9,965.5,951.3,955.15,5656667.0,,,
2010-08-21,963.05,963.45,946.55,948.8,6513784.0,,,
2010-08-24,947.0,952.0,939.2,947.4,5798579.0,,,
2010-08-25,947.5,948.65,933.6,938.1,6233923.0,,,
2010-08-26,941.25,954.25,938.4,950.8,5153663.0,,,
2010-08-27,960.0,960.95,945.2,947.05,6154300.0,,,
2010-08-28,951.45,952.5,933.05,935.25,7593988.0,,,
2010-08-31,935.25,950.5,914.6,928.6,12808369.0,,,
2010-09-01,926.25,935.0,912.1,914.15,6907783.0,,,
2010-09-02,915.0,926.4,913.5,924.0,5678696.0,,,
2010-09-03,926.5,949.4,924.0,935.55,8828016.0,,,
2010-09-04,915.0,929.5,914.45,919.15,8650414.0,,,
2010-09-07,918.9,927.55,913.05,925.05,6700450.0,,,
2010-09-08,929.95,952.0,925.55,939.3,12892115.0,,,
2010-09-09,935.0,946.0,926.0,927.75,5529150.0,,,
2010-09-10,935.3,942.0,924.8,940.05,5172091.0,,,
2010-09-11,934.9,954.15,931.0,945.7,6672082.0,,,
2010-09-14,957.0,991.05,948.3,978.4,21871591.0,,,
2010-09-15,979.5,994.0,971.65,982.45,11608223.0,,,
2010-09-16,986.0,1005.65,982.0,1001.75,10059392.0,,,
2010-09-17,995.0,1021.0,995.0,1011.0,15628308.0,,,
2010-09-18,1011.0,1018.8,999.1,1002.15,12897897.0,,,
2010-09-21,1001.0,1031.0,1000.5,1009.9,14140790.0,,,
2010-09-22,1009.0,1022.5,991.2,1007.5,12625775.0,,,
2010-09-23,1020.15,1037.0,1008.1,1019.75,13486274.0,,,
2010-09-24,1003.0,1009.0,970.0,975.4,14427463.0,,,
2010-09-25,975.8,1014.9,975.0,1011.45,13311079.0,,,
2010-09-28,1014.8,1016.15,998.5,1010.4,8554583.0,,,
2010-09-29,1018.0,1028.0,1004.1,1009.0,8708572.0,,,
2010-09-30,1009.0,1023.95,1005.0,1008.25,8049899.0,,,
2010-10-01,1020.6,1026.5,1011.75,1017.65,5563432.0,,,
2010-10-05,1018.05,1054.9,1018.05,1048.7,14212560.0,,,
2010-10-06,1055.0,1060.0,1031.35,1055.75,9090819.0,,,
2010-10-07,1044.9,1072.0,1035.5,1066.55,9284060.0,,,
2010-10-08,1090.0,1124.0,1088.4,1093.7,21483024.0,,,
2010-10-09,1095.1,1113.3,1088.45,1106.8,10567955.0,,,
2010-10-12,1123.0,1140.0,1112.1,1132.1,14633780.0,,,
2010-10-13,1135.55,1166.05,1135.55,1157.8,17524137.0,,,
2010-10-14,1162.0,1164.9,1131.1,1137.0,16649731.0,,,
2010-10-15,1180.0,1186.0,1092.5,1108.25,44288566.0,,,
2010-10-16,1113.85,1135.95,1096.9,1127.5,18366133.0,,,
2010-10-19,1135.0,1139.0,1115.3,1125.9,12902146.0,,,
2010-10-20,1118.9,1144.7,1110.0,1137.5,10448852.0,,,
2010-10-21,1141.15,1154.35,1135.0,1148.35,19811809.0,,,
2010-10-22,1142.0,1158.0,1123.8,1129.05,11271538.0,,,
2010-10-23,1133.0,1135.0,1120.15,1122.5,9070121.0,,,
2010-10-26,1122.25,1129.6,1103.15,1112.45,6309643.0,,,
2010-10-27,1105.7,1109.7,1077.15,1090.85,10172530.0,,,
2010-10-28,1095.5,1104.75,1070.05,1076.55,7608413.0,,,
2010-10-29,1070.0,1082.0,1060.1,1074.85,6935804.0,,,
2010-10-30,1072.0,1083.6,1052.35,1060.6,8800436.0,,,
2010-11-02,1065.0,1079.95,1051.1,1072.3,7183119.0,,,
2010-11-03,1072.0,1079.4,1057.5,1062.55,7204782.0,,,
2010-11-04,1068.0,1116.0,1066.8,1093.95,15702690.0,,,
2010-11-05,1109.9,1123.0,1099.0,1104.0,9568890.0,,,
2010-11-06,1108.0,1121.1,1091.7,1112.75,8807127.0,,,
2010-11-09,1129.3,1146.0,1121.15,1136.55,10160320.0,,,
2010-11-10,1113.85,1113.85,1078.0,1091.05,15622869.0,,,
2010-11-11,1096.0,1126.35,1087.0,1122.5,12514800.0,,,
2010-11-12,1128.1,1142.0,1113.75,1117.75,9180976.0,,,
2010-11-13,1120.0,1133.0,1117.0,1124.2,6363212.0,,,
2010-11-14,1137.0,1139.65,1131.1,1133.45,1136144.0,,,
2010-11-17,1144.75,1145.0,1112.65,1123.7,12813968.0,,,
2010-11-18,1128.5,1132.7,1101.45,1110.55,9839468.0,,,
2010-11-19,1100.0,1114.7,1093.8,1096.75,10092343.0,,,
2010-11-20,1106.0,1109.0,1091.1,1103.35,8063554.0,,,
2010-11-23,1105.0,1144.8,1101.95,1139.85,10546363.0,,,
2010-11-24,1145.0,1154.9,1133.35,1140.05,8515426.0,,,
2010-11-25,1137.0,1143.5,1111.25,1115.65,8958701.0,,,
2010-11-26,1119.95,1119.95,1098.3,1113.2,10962256.0,,,
2010-11-27,1118.0,1121.0,1091.0,1100.0,25306145.0,,,
2010-12-01,1105.05,1140.25,1105.05,1137.85,8933802.0,,,
2010-12-02,1134.0,1147.45,1121.0,1140.9,6741637.0,,,
2010-12-03,1147.0,1147.0,1122.7,1126.45,16212632.0,,,
2010-12-04,1125.0,1137.0,1115.0,1134.65,10564055.0,,,
2010-12-07,1147.3,1153.0,1136.0,1143.5,7792141.0,,,
2010-12-08,1145.0,1167.0,1145.0,1153.35,12308330.0,,,
2010-12-09,1168.05,1179.5,1157.0,1175.2,10039346.0,,,
2010-12-10,1157.4,1171.65,1150.0,1167.75,9488782.0,,,
2010-12-11,1159.7,1171.95,1155.25,1163.2,10574009.0,,,
2010-12-14,1169.4,1172.6,1148.2,1164.55,6728187.0,,,
2010-12-15,1156.0,1163.7,1152.0,1154.6,6905926.0,,,
2010-12-16,1160.0,1168.9,1153.6,1165.7,7788404.0,,,
2010-12-17,1165.9,1168.9,1156.2,1159.2,6658153.0,,,
2010-12-18,1182.85,1195.0,1175.6,1189.8,15995676.0,,,
2010-12-21,1188.0,1209.75,1152.05,1177.3,10858352.0,,,
2010-12-22,1182.0,1223.85,1176.1,1220.5,10901851.0,,,
2010-12-23,1238.0,1258.85,1230.55,1253.05,15878346.0,,,
2010-12-24,1249.9,1249.9,1226.0,1236.05,7313885.0,,,
2010-12-28,1238.45,1248.0,1236.0,1240.3,4607051.0,,,
2010-12-29,1235.0,1254.45,1235.0,1250.3,6878105.0,,,
2010-12-30,1253.0,1253.3,1238.15,1246.8,5194690.0,,,
2010-12-31,1243.0,1258.4,1239.0,1255.8,7430470.0,,,
2011-01-01,1257.9,1265.5,1255.8,1260.45,4253550.0,,,
2011-01-04,1269.0,1290.0,1261.15,1288.25,7208454.0,,,
2011-01-05,1282.0,1299.0,1275.05,1293.8,8145280.0,,,
2011-01-06,1300.0,1302.0,1268.05,1282.1,7161715.0,,,
2011-01-07,1296.0,1297.65,1255.5,1262.15,10954918.0,,,
2011-01-08,1278.25,1316.8,1278.25,1312.1,13186251.0,,,
2011-01-11,1342.1,1383.35,1340.0,1376.2,20528626.0,,,
2011-01-12,1378.0,1378.0,1360.0,1371.75,8309868.0,,,
2011-01-13,1373.85,1392.8,1360.0,1387.15,14442997.0,,,
2011-01-14,1360.0,1384.0,1318.45,1370.5,27521697.0,,,
2011-01-15,1360.0,1364.45,1340.0,1344.95,15018441.0,,,
2011-01-18,1338.0,1340.0,1306.0,1312.05,8861765.0,,,
2011-01-19,1320.0,1331.0,1312.0,1316.65,5585744.0,,,
2011-01-20,1320.55,1348.4,1320.55,1339.45,8225838.0,,,
2011-01-21,1350.0,1361.05,1335.0,1339.7,6142421.0,,,
2011-01-22,1327.0,1356.0,1326.55,1340.85,9646591.0,,,
2011-01-25,1345.0,1347.9,1313.0,1325.1,6542611.0,,,
2011-01-27,1319.6,1327.55,1285.1,1301.0,8133665.0,,,
2011-01-28,1291.8,1296.45,1272.55,1276.2,4660690.0,,,
2011-01-29,1286.25,1291.15,1231.0,1239.05,12183519.0,,,
2011-02-01,1250.55,1277.95,1241.0,1260.9,8880279.0,,,
2011-02-02,1280.0,1294.4,1263.6,1271.25,6892490.0,,,
2011-02-03,1277.65,1304.0,1273.0,1284.65,8182968.0,,,
2011-02-04,1285.0,1293.4,1272.05,1279.35,5032240.0,,,
2011-02-05,1286.4,1288.75,1262.0,1272.1,5477481.0,,,
2011-02-08,1285.5,1310.0,1275.5,1303.55,6921922.0,,,
2011-02-09,1306.9,1332.0,1297.85,1305.55,7965949.0,,,
2011-02-10,1295.8,1304.35,1283.6,1296.5,5951207.0,,,
2011-02-11,1289.0,1296.0,1283.05,1292.65,4673317.0,,,
2011-02-12,1305.0,1323.75,1301.55,1309.8,5797875.0,,,
2011-02-15,1320.0,1328.4,1307.1,1309.65,4363513.0,,,
2011-02-16,1314.0,1319.75,1286.0,1290.4,6896421.0,,,
2011-02-17,1290.4,1294.5,1275.0,1281.3,4575741.0,,,
2011-02-18,1276.0,1306.0,1275.0,1292.45,6437551.0,,,
2011-02-19,1296.1,1299.5,1276.8,1291.3,5389696.0,,,
2011-02-22,1295.0,1308.55,1260.0,1265.2,7371303.0,,,
2011-02-23,1271.15,1291.0,1257.55,1266.35,6612942.0,,,
2011-02-24,1260.05,1276.6,1252.0,1274.3,4537258.0,,,
2011-02-25,1288.45,1299.75,1272.0,1274.55,8788221.0,,,
2011-02-26,1269.0,1274.3,1244.75,1253.3,15132388.0,,,
2011-03-01,1263.3,1284.5,1259.0,1267.0,5756286.0,,,
2011-03-02,1282.25,1310.0,1279.2,1304.5,10461434.0,,,
2011-03-03,1319.2,1347.0,1308.0,1343.55,9056399.0,,,
2011-03-04,1335.0,1363.85,1325.9,1330.35,12041941.0,,,
2011-03-05,1328.5,1340.0,1305.05,1316.7,6486176.0,,,
2011-03-08,1324.8,1346.1,1317.2,1335.75,5119392.0,,,
2011-03-09,1329.5,1350.45,1318.75,1345.55,6518173.0,,,
2011-03-10,1356.9,1374.0,1355.0,1368.15,7925984.0,,,
2011-03-12,1373.0,1391.7,1370.05,1374.85,9462061.0,,,
2011-03-15,1370.0,1379.9,1358.5,1373.6,6658665.0,,,
2011-03-16,1386.05,1406.0,1380.5,1384.0,9352771.0,,,
2011-03-17,1392.25,1400.0,1382.0,1387.0,7626744.0,,,
2011-03-18,1393.75,1393.75,1313.5,1337.1,10961755.0,,,
2011-03-19,1330.0,1355.2,1318.0,1344.45,12767112.0,,,
2011-03-22,1350.1,1376.0,1336.1,1370.8,4862758.0,,,
2011-03-23,1372.45,1383.25,1359.6,1371.55,7165335.0,,,
2011-03-24,1357.85,1370.45,1346.25,1353.75,6134303.0,,,
2011-03-25,1346.75,1352.5,1327.6,1333.8,8749994.0,,,
2011-03-26,1344.7,1356.7,1332.0,1336.2,4922071.0,,,
2011-03-30,1346.9,1400.0,1336.15,1385.3,10546919.0,,,
2011-03-31,1382.0,1388.0,1363.3,1368.05,8220987.0,,,
2011-04-01,1380.0,1391.6,1371.0,1385.2,5675155.0,,,
2011-04-05,1391.0,1425.0,1387.0,1409.9,9479572.0,,,
2011-04-06,1423.0,1426.0,1406.45,1411.05,5793571.0,,,
2011-04-07,1410.25,1434.95,1406.6,1430.2,5879234.0,,,
2011-04-08,1430.0,1451.7,1421.0,1439.85,5654434.0,,,
2011-04-09,1455.0,1455.0,1430.05,1441.05,6052712.0,,,
2011-04-12,1474.0,1477.55,1415.0,1425.75,20384532.0,,,
2011-04-13,1433.0,1435.25,1375.0,1397.15,14855206.0,,,
2011-04-15,1332.3,1366.4,1320.0,1360.75,25342491.0,,,
2011-04-16,1365.0,1370.85,1346.6,1353.75,10879878.0,,,
2011-04-19,1340.0,1379.7,1332.35,1362.55,12508028.0,,,
2011-04-20,1379.0,1379.0,1342.4,1351.35,8560766.0,,,
2011-04-22,1355.55,1364.8,1345.15,1351.1,6622446.0,,,
2011-04-23,1343.0,1348.4,1331.0,1333.8,7316262.0,,,
2011-04-26,1332.25,1351.3,1321.0,1343.55,7088606.0,,,
2011-04-27,1346.0,1353.0,1340.15,1348.5,3636115.0,,,
2011-04-28,1358.0,1359.5,1344.6,1356.0,4879234.0,,,
2011-04-29,1368.0,1369.0,1351.4,1356.35,5412357.0,,,
2011-04-30,1346.3,1373.9,1345.9,1354.35,8354677.0,,,
2011-05-03,1340.8,1361.0,1338.0,1352.05,4560337.0,,,
2011-05-04,1354.0,1354.95,1324.1,1329.4,4887060.0,,,
2011-05-05,1341.1,1343.9,1327.8,1341.5,3939788.0,,,
2011-05-06,1345.0,1364.7,1337.4,1361.6,4810090.0,,,
2011-05-07,1365.3,1373.05,1348.5,1352.55,4991435.0,,,
2011-05-10,1349.85,1352.9,1335.05,1339.55,7195348.0,,,
2011-05-11,1336.9,1341.0,1325.1,1330.65,6420988.0,,,
2011-05-12,1330.0,1330.0,1314.5,1327.0,5241898.0,,,
2011-05-14,1326.85,1326.85,1311.3,1316.4,4824609.0,,,
2011-05-17,1320.3,1334.95,1320.3,1329.4,5017129.0,,,
2011-05-18,1338.0,1344.6,1329.5,1340.0,5620150.0,,,
2011-05-19,1342.0,1357.45,1333.25,1337.0,4435878.0,,,
2011-05-20,1348.4,1349.1,1335.0,1339.3,4490092.0,,,
2011-05-21,1347.5,1357.5,1346.35,1354.5,4969733.0,,,
2011-05-24,1356.65,1363.0,1345.1,1348.05,4225371.0,,,
2011-05-25,1358.0,1368.0,1354.45,1361.6,4099340.0,,,
2011-05-26,1367.9,1400.0,1362.05,1397.25,6850024.0,,,
2011-05-27,1404.2,1416.25,1391.7,1402.25,15365391.0,,,
2011-05-28,1409.75,1414.0,1396.1,1405.05,4261312.0,,,
2011-05-31,1401.5,1401.5,1383.0,1393.75,4429904.0,,,
2011-06-01,1400.0,1401.0,1378.65,1387.2,4791325.0,,,
2011-06-02,1380.75,1391.95,1365.0,1378.65,9272276.0,,,
2011-06-03,1388.1,1399.0,1377.05,1389.65,5115645.0,,,
2011-06-04,1393.95,1396.9,1377.65,1385.65,4194328.0,,,
2011-06-07,1391.0,1392.0,1377.3,1389.65,5154576.0,,,
2011-06-08,1396.0,1421.75,1395.55,1412.95,7360630.0,,,
2011-06-09,1413.4,1425.0,1404.6,1415.3,5394317.0,,,
2011-06-10,1424.0,1429.0,1419.0,1424.3,3496575.0,,,
2011-06-11,1430.1,1451.6,1429.45,1446.9,6140828.0,,,
2011-06-14,1471.0,1477.0,1453.45,1461.8,7132294.0,,,
2011-06-15,1464.0,1476.0,1463.0,1473.9,5403104.0,,,
2011-06-16,1472.7,1489.45,1467.5,1480.6,7661710.0,,,
2011-06-17,1475.1,1502.65,1475.1,1495.3,7677951.0,,,
2011-06-18,1509.0,1515.8,1487.4,1503.3,13533974.0,,,
2011-06-21,1493.0,1505.8,1484.2,1500.3,5454052.0,,,
2011-06-22,1509.7,1521.45,1502.1,1511.85,6427862.0,,,
2011-06-23,1525.0,1525.0,1498.65,1503.15,5529809.0,,,
2011-06-24,1517.0,1568.75,1511.2,1559.2,10785137.0,,,
2011-06-25,1572.0,1578.0,1543.0,1574.2,9780240.0,,,
2011-06-28,1572.9,1580.15,1560.6,1571.8,5019178.0,,,
2011-06-29,1561.0,1573.65,1559.2,1563.05,5913567.0,,,
2011-06-30,1572.05,1591.0,1572.05,1580.8,6058722.0,,,
2011-07-01,1576.85,1576.85,1559.05,1560.4,4814317.0,,,
2011-07-02,1558.95,1569.45,1542.6,1567.8,5166064.0,,,
2011-07-05,1569.15,1585.0,1561.05,1578.95,4058338.0,,,
2011-07-06,1573.7,1586.75,1557.1,1562.2,4089574.0,,,
2011-07-07,1566.05,1570.55,1544.65,1564.6,4797120.0,,,
2011-07-08,1568.0,1576.0,1549.0,1560.75,3326813.0,,,
2011-07-09,1556.0,1569.9,1551.0,1562.9,3436594.0,,,
2011-07-12,1570.55,1578.0,1533.75,1547.85,4588982.0,,,
2011-07-13,1556.4,1556.4,1536.3,1544.95,4456160.0,,,
2011-07-14,1554.0,1582.8,1538.1,1576.9,5657716.0,,,
2011-07-15,1557.9,1596.85,1556.0,1580.8,10021355.0,,,
2011-07-16,1573.75,1574.65,1549.6,1555.45,6265593.0,,,
2011-07-19,1544.7,1552.9,1537.55,1541.7,5669162.0,,,
2011-07-20,1538.3,1557.7,1538.0,1550.05,5069939.0,,,
2011-07-22,1561.4,1592.85,1561.4,1590.2,7854575.0,,,
2011-07-23,1588.55,1598.5,1585.05,1590.45,4179719.0,,,
2011-07-26,1594.1,1611.65,1594.1,1603.9,4586710.0,,,
2011-07-27,1605.0,1609.3,1597.9,1602.55,5892859.0,,,
2011-07-28,1605.1,1607.6,1585.5,1605.6,4686788.0,,,
2011-07-29,1600.1,1620.0,1600.1,1617.0,4660873.0,,,
2011-07-30,1610.0,1623.4,1606.15,1610.5,6234257.0,,,
2011-08-02,1627.45,1634.75,1619.2,1631.55,5553389.0,,,
2011-08-03,1647.0,1658.65,1635.6,1655.2,5513668.0,,,
2011-08-04,1669.1,1679.9,1639.05,1649.25,6740391.0,,,
2011-08-05,1649.5,1666.0,1647.05,1653.55,5420536.0,,,
2011-08-06,1657.0,1660.65,1644.0,1650.2,3754855.0,,,
2011-08-09,1661.0,1667.45,1646.4,1663.3,5018477.0,,,
2011-08-10,1668.0,1680.0,1661.05,1677.25,6846517.0,,,
2011-08-11,1674.8,1684.0,1668.0,1677.55,4899639.0,,,
2011-08-12,1679.15,1696.5,1674.0,1689.6,5659579.0,,,
2011-08-13,1697.0,1722.5,1691.3,1712.2,5612790.0,,,
2011-08-16,1707.7,1719.95,1690.1,1704.4,4564109.0,,,
2011-08-17,1703.9,1748.9,1686.55,1741.65,9510390.0,,,
2011-08-18,1729.0,1755.5,1727.0,1733.45,6686090.0,,,
2011-08-20,1716.1,1745.0,1716.1,1732.95,6206972.0,,,
2011-08-23,1735.75,1753.15,1732.0,1738.75,6189051.0,,,
2011-08-24,1750.0,1757.0,1712.7,1720.85,7602939.0,,,
2011-08-25,1718.0,1746.9,1718.0,1735.55,6153253.0,,,
2011-08-26,1734.0,1746.0,1720.0,1727.7,5302248.0,,,
2011-08-27,1725.0,1727.7,1705.2,1708.8,6698514.0,,,
2011-08-30,1703.05,1718.65,1690.4,1698.05,6559667.0,,,
2011-08-31,1700.15,1715.0,1685.85,1706.45,12255438.0,,,
2011-09-01,1709.5,1709.5,1673.15,1677.75,7801974.0,,,
2011-09-02,1677.35,1694.3,1662.65,1689.1,6830050.0,,,
2011-09-03,1696.05,1705.95,1684.4,1700.65,5339139.0,,,
2011-09-06,1705.15,1732.0,1699.35,1730.4,4876026.0,,,
2011-09-07,1730.0,1734.9,1704.0,1706.65,3520341.0,,,
2011-09-08,1700.85,1700.85,1682.95,1693.25,4584896.0,,,
2011-09-09,1685.9,1694.9,1682.15,1691.6,3331674.0,,,
2011-09-13,1683.0,1701.5,1675.2,1691.9,4662374.0,,,
2011-09-14,1695.95,1695.95,1678.6,1686.15,4945167.0,,,
2011-09-15,1693.25,1715.1,1690.2,1711.45,4062344.0,,,
2011-09-16,1715.2,1719.25,1691.45,1702.25,3246568.0,,,
2011-09-17,1697.0,1718.0,1684.45,1691.3,7454864.0,,,
2011-09-20,1685.0,1707.7,1677.95,1687.85,5660743.0,,,
2011-09-21,1700.0,1726.75,1684.65,1718.45,4672222.0,,,
2011-09-22,1717.0,1738.9,1713.05,1716.9,4553892.0,,,
2011-09-23,1732.0,1745.0,1721.1,1742.55,3826090.0,,,
2011-09-24,1758.0,1788.0,1752.45,1763.85,8280446.0,,,
2011-09-27,1768.75,1769.0,1718.1,1721.15,5045337.0,,,
2011-09-28,1710.0,1710.0,1675.0,1687.1,6557197.0,,,
2011-09-29,1659.25,1701.4,1655.0,1692.25,7792548.0,,,
2011-09-30,1703.0,1703.0,1670.1,1675.2,6914031.0,,,
2011-10-01,1665.1,1678.95,1661.25,1665.15,5733906.0,,,
2011-10-04,1672.5,1688.0,1665.4,1678.75,2947154.0,,,
2011-10-05,1671.0,1702.95,1663.0,1692.8,4373310.0,,,
2011-10-06,1702.1,1709.0,1670.0,1673.55,4271698.0,,,
2011-10-07,1687.0,1704.2,1676.65,1691.0,5476108.0,,,
2011-10-08,1705.25,1731.5,1698.4,1723.85,4738376.0,,,
2011-10-11,1682.0,1730.0,1663.7,1690.95,8840633.0,,,
2011-10-12,1677.0,1689.0,1662.0,1685.15,7439300.0,,,
2011-10-13,1695.95,1713.65,1680.05,1709.2,7104171.0,,,
2011-10-14,1754.0,1783.6,1698.2,1715.75,19655776.0,,,
2011-10-18,1740.0,1799.0,1740.0,1792.15,13438109.0,,,
2011-10-19,1814.0,1834.5,1782.3,1822.15,10324260.0,,,
2011-10-20,1829.4,1848.0,1794.05,1802.35,5876115.0,,,
2011-10-21,1814.0,1814.0,1746.85,1753.65,8779629.0,,,
2011-10-22,1749.9,1763.2,1707.0,1719.8,7369809.0,,,
2011-10-25,1722.05,1729.75,1687.2,1707.55,5905209.0,,,
2011-10-26,1710.05,1726.6,1695.9,1703.7,5871709.0,,,
2011-10-27,1709.1,1734.15,1701.15,1728.95,5090259.0,,,
2011-10-28,1719.35,1724.75,1692.05,1703.9,5329972.0,,,
2011-10-29,1699.0,1712.6,1661.05,1667.75,5875091.0,,,
2011-11-01,1677.5,1707.2,1676.0,1700.05,3636806.0,,,
2011-11-02,1695.0,1706.45,1686.35,1697.9,3471772.0,,,
2011-11-03,1709.0,1717.45,1699.0,1702.5,3530713.0,,,
2011-11-04,1715.0,1717.0,1705.0,1708.7,483407.0,,,
2011-11-08,1730.0,1741.0,1703.0,1737.5,5245903.0,,,
2011-11-09,1734.75,1750.0,1726.0,1742.5,4016134.0,,,
2011-11-10,1726.0,1750.95,1721.95,1740.15,4780368.0,,,
2011-11-11,1732.95,1739.75,1709.0,1733.3,4731349.0,,,
2011-11-12,1743.0,1782.85,1738.05,1780.2,5069009.0,,,
2011-11-15,1782.1,1800.0,1775.5,1787.15,4354074.0,,,
2011-11-16,1790.0,1808.95,1777.0,1792.3,6034233.0,,,
2011-11-17,1792.55,1802.0,1780.7,1787.45,4732492.0,,,
2011-11-18,1781.6,1789.45,1759.0,1779.4,4326924.0,,,
2011-11-22,1784.0,1785.4,1751.15,1759.4,6621839.0,,,
2011-11-23,1735.1,1747.25,1710.0,1736.9,8436160.0,,,
2011-11-24,1740.0,1740.5,1688.0,1696.0,7333061.0,,,
2011-11-25,1700.0,1726.2,1696.95,1722.4,4476260.0,,,
2011-11-26,1702.55,1718.35,1684.0,1691.65,4494181.0,,,
2011-11-29,1691.0,1712.0,1669.15,1696.35,3942776.0,,,
2011-11-30,1704.55,1729.9,1700.05,1712.65,14808963.0,,,
2011-12-01,1715.0,1741.9,1713.0,1714.9,5193264.0,,,
2011-12-02,1715.0,1750.5,1711.35,1748.25,5559574.0,,,
2011-12-03,1771.1,1786.65,1732.55,1735.55,6754012.0,,,
2011-12-06,1730.0,1733.95,1691.5,1695.3,3991449.0,,,
2011-12-07,1701.1,1724.9,1694.0,1711.65,4202122.0,,,
2011-12-08,1733.0,1759.8,1732.6,1753.35,3029169.0,,,
2011-12-09,1759.0,1769.4,1742.0,1763.45,2082171.0,,,
2011-12-10,1760.0,1763.75,1746.0,1759.25,1823469.0,,,
2011-12-13,1767.05,1771.35,1738.8,1744.65,4040584.0,,,
2011-12-14,1730.9,1763.0,1710.35,1752.15,4768144.0,,,
2011-12-15,1745.0,1747.95,1721.2,1734.2,3053149.0,,,
2011-12-16,1762.65,1777.6,1758.0,1771.6,4481031.0,,,
2011-12-17,1820.0,1842.0,1806.75,1820.85,18887243.0,,,
2011-12-20,1801.7,1829.65,1787.3,1798.9,5773891.0,,,
2011-12-21,1801.0,1838.0,1801.0,1811.6,5353584.0,,,
2011-12-22,1825.0,1829.15,1812.35,1824.7,4156428.0,,,
2011-12-23,1831.25,1861.6,1827.0,1857.6,4112933.0,,,
2011-12-24,1872.95,1875.75,1854.0,1863.5,3780347.0,,,
2011-12-27,1860.0,1874.5,1845.05,1866.15,2647733.0,,,
2011-12-28,1880.7,1895.9,1878.4,1888.0,3340933.0,,,
2011-12-29,1883.5,1893.8,1876.4,1885.55,3236635.0,,,
2011-12-30,1884.5,1909.8,1874.35,1892.85,4584738.0,,,
2011-12-31,1890.0,1898.35,1871.65,1887.75,4619420.0,,,
2012-01-03,1887.75,1914.05,1887.75,1898.45,3329616.0,,,
2012-01-04,1898.45,1906.65,1878.0,1899.15,3921999.0,,,
2012-01-05,1900.0,1902.9,1840.0,1844.65,6995719.0,,,
2012-01-06,1828.0,1828.0,1800.0,1817.8,6449205.0,,,
2012-01-07,1815.45,1836.0,1806.8,1814.3,4834389.0,,,
2012-01-10,1815.0,1869.9,1813.0,1850.75,7857560.0,,,
2012-01-11,1855.0,1870.0,1850.15,1855.6,5142287.0,,,
2012-01-12,1868.9,1889.0,1860.0,1877.45,5362535.0,,,
2012-01-13,1905.0,1912.5,1866.35,1896.8,14277630.0,,,
2012-01-14,1882.0,1933.0,1881.0,1929.35,7688506.0,,,
2012-01-17,1938.55,1953.9,1930.5,1939.5,5262464.0,,,
2012-01-18,1922.1,1945.0,1911.45,1920.75,3690315.0,,,
2012-01-19,1916.0,1916.0,1862.85,1867.05,5747770.0,,,
2012-01-20,1844.0,1848.0,1815.5,1823.7,5533463.0,,,
2012-01-21,1795.0,1808.0,1776.0,1785.7,8252758.0,,,
2012-01-24,1765.0,1768.65,1728.0,1736.8,7116712.0,,,
2012-01-25,1726.6,1740.0,1700.5,1722.15,9137653.0,,,
2012-01-27,1702.0,1709.7,1665.0,1678.6,11231734.0,,,
2012-01-28,1681.0,1727.55,1679.5,1686.2,10998502.0,,,
2012-01-31,1718.0,1749.5,1715.35,1736.2,8788872.0,,,
2012-02-01,1766.1,1780.0,1734.7,1772.05,5119935.0,,,
2012-02-02,1789.0,1792.8,1772.0,1787.1,4253717.0,,,
2012-02-03,1779.0,1779.0,1734.0,1738.55,3832922.0,,,
2012-02-04,1732.0,1753.95,1710.15,1741.1,4700077.0,,,
2012-02-07,1722.2,1732.0,1695.4,1715.0,4310209.0,,,
2012-02-08,1710.0,1725.0,1696.0,1717.3,6053401.0,,,
